be0c7a23c2aa9afb45163995b9ec938c,689.6862251343333,20150906
be0c7a23c2aa9afb45163995b9ec938c,696.6092885740389,20150907
be0c7a23c2aa9afb45163995b9ec938c,717.5482112708496,20150908
be0c7a23c2aa9afb45163995b9ec938c,675.4424049936849,20150909
be0c7a23c2aa9afb45163995b9ec938c,692.6460932850379,20150910
be0c7a23c2aa9afb45163995b9ec938c,639.4414523570106,20150911
be0c7a23c2aa9afb45163995b9ec938c,724.2183088279426,20150912
be0c7a23c2aa9afb45163995b9ec938c,652.9787784741375,20150913
be0c7a23c2aa9afb45163995b9ec938c,703.2241665770606,20150914
be0c7a23c2aa9afb45163995b9ec938c,686.1955138536472,20150915
be0c7a23c2aa9afb45163995b9ec938c,719.4449672439396,20150916
be0c7a23c2aa9afb45163995b9ec938c,653.2650472480559,20150917
be0c7a23c2aa9afb45163995b9ec938c,642.6313332591359,20150918
be0c7a23c2aa9afb45163995b9ec938c,703.1855867520579,20150919
be0c7a23c2aa9afb45163995b9ec938c,663.4037405502794,20150920
be0c7a23c2aa9afb45163995b9ec938c,686.6977872996162,20150921
be0c7a23c2aa9afb45163995b9ec938c,657.1761007158827,20150922
be0c7a23c2aa9afb45163995b9ec938c,672.9849535157177,20150923
be0c7a23c2aa9afb45163995b9ec938c,644.1095521769168,20150924
be0c7a23c2aa9afb45163995b9ec938c,667.9484058225786,20150925
be0c7a23c2aa9afb45163995b9ec938c,656.1363736662661,20150926
be0c7a23c2aa9afb45163995b9ec938c,669.5261842216534,20150927
be0c7a23c2aa9afb45163995b9ec938c,684.4088247849473,20150928
be0c7a23c2aa9afb45163995b9ec938c,683.4375619975025,20150929
be0c7a23c2aa9afb45163995b9ec938c,694.0562798583458,20150930
be0c7a23c2aa9afb45163995b9ec938c,676.194731952292,20151001
be0c7a23c2aa9afb45163995b9ec938c,642.4755666437729,20151002
be0c7a23c2aa9afb45163995b9ec938c,662.8513860095919,20151003
be0c7a23c2aa9afb45163995b9ec938c,664.6474707833471,20151004
be0c7a23c2aa9afb45163995b9ec938c,676.3498829357302,20151005
be0c7a23c2aa9afb45163995b9ec938c,676.8492552786961,20151006
be0c7a23c2aa9afb45163995b9ec938c,745.957504605276,20151007
be0c7a23c2aa9afb45163995b9ec938c,671.5685361189929,20151008
be0c7a23c2aa9afb45163995b9ec938c,678.2817231460103,20151009
be0c7a23c2aa9afb45163995b9ec938c,672.6287851497373,20151010
be0c7a23c2aa9afb45163995b9ec938c,679.160708554382,20151011
be0c7a23c2aa9afb45163995b9ec938c,667.9753321524132,20151012
be0c7a23c2aa9afb45163995b9ec938c,663.3824503247622,20151013
be0c7a23c2aa9afb45163995b9ec938c,683.0040130323438,20151014
be0c7a23c2aa9afb45163995b9ec938c,667.2541825065264,20151015
be0c7a23c2aa9afb45163995b9ec938c,676.0426861806201,20151016
be0c7a23c2aa9afb45163995b9ec938c,678.4715319439061,20151017
be0c7a23c2aa9afb45163995b9ec938c,868.8250199097981,20151018
be0c7a23c2aa9afb45163995b9ec938c,926.2920683625491,20151019
be0c7a23c2aa9afb45163995b9ec938c,929.1814616733631,20151020
be0c7a23c2aa9afb45163995b9ec938c,902.1968292611156,20151021
be0c7a23c2aa9afb45163995b9ec938c,927.5380906434509,20151022
be0c7a23c2aa9afb45163995b9ec938c,930.0405381655125,20151023
be0c7a23c2aa9afb45163995b9ec938c,922.8984697800256,20151024
be0c7a23c2aa9afb45163995b9ec938c,922.9806128710181,20151025
be0c7a23c2aa9afb45163995b9ec938c,923.4356786823131,20151026
be0c7a23c2aa9afb45163995b9ec938c,929.236513846147,20151027
be0c7a23c2aa9afb45163995b9ec938c,874.0897365447213,20151028
be0c7a23c2aa9afb45163995b9ec938c,910.2628905952273,20151029
be0c7a23c2aa9afb45163995b9ec938c,924.6519825778313,20151030
c026b84e8f23a7741d9b670e3d8973f0,1484.1709821270604,20150901
c026b84e8f23a7741d9b670e3d8973f0,1443.2501927020514,20150902
c026b84e8f23a7741d9b670e3d8973f0,1469.458505675126,20150903
c026b84e8f23a7741d9b670e3d8973f0,1439.3412888843902,20150904
c026b84e8f23a7741d9b670e3d8973f0,1445.5086499345305,20150905
c026b84e8f23a7741d9b670e3d8973f0,1442.9879599362707,20150906
c026b84e8f23a7741d9b670e3d8973f0,1443.297720937966,20150907
c026b84e8f23a7741d9b670e3d8973f0,1443.238412386168,20150908
c026b84e8f23a7741d9b670e3d8973f0,1442.873237913842,20150909
c026b84e8f23a7741d9b670e3d8973f0,1443.1339792448282,20150910
c026b84e8f23a7741d9b670e3d8973f0,1443.0071220170755,20150911
c026b84e8f23a7741d9b670e3d8973f0,1443.1116422759226,20150912
c026b84e8f23a7741d9b670e3d8973f0,1443.0510995822453,20150913
c026b84e8f23a7741d9b670e3d8973f0,1443.072528792553,20150914
c026b84e8f23a7741d9b670e3d8973f0,1443.0549424309263,20150915
c026b84e8f23a7741d9b670e3d8973f0,1443.0609179071794,20150916
c026b84e8f23a7741d9b670e3d8973f0,1443.0702292443286,20150917
c026b84e8f23a7741d9b670e3d8973f0,1443.0609033811938,20150918
c026b84e8f23a7741d9b670e3d8973f0,1443.0657943378596,20150919
c026b84e8f23a7741d9b670e3d8973f0,1443.0653367123236,20150920
c026b84e8f23a7741d9b670e3d8973f0,1443.0636552755661,20150921
c026b84e8f23a7741d9b670e3d8973f0,1542.7906880198302,20150922
c026b84e8f23a7741d9b670e3d8973f0,1532.7201236330893,20150923
c026b84e8f23a7741d9b670e3d8973f0,1530.083276119644,20150924
c026b84e8f23a7741d9b670e3d8973f0,1530.0234022460486,20150925
c026b84e8f23a7741d9b670e3d8973f0,1529.6037156164646,20150926
c026b84e8f23a7741d9b670e3d8973f0,1535.571021823427,20150927
c026b84e8f23a7741d9b670e3d8973f0,1536.5900620001396,20150928
c026b84e8f23a7741d9b670e3d8973f0,1536.5793535712464,20150929
c026b84e8f23a7741d9b670e3d8973f0,1536.3036868759064,20150930
c026b84e8f23a7741d9b670e3d8973f0,1536.5818008781887,20151001
c026b84e8f23a7741d9b670e3d8973f0,1536.5394106003357,20151002
c026b84e8f23a7741d9b670e3d8973f0,1536.5453348829803,20151003
c026b84e8f23a7741d9b670e3d8973f0,1536.5458510337337,20151004
c026b84e8f23a7741d9b670e3d8973f0,1536.5469733930108,20151005
c026b84e8f23a7741d9b670e3d8973f0,1536.4942331023399,20151006
c026b84e8f23a7741d9b670e3d8973f0,1536.528005243342,20151007
c026b84e8f23a7741d9b670e3d8973f0,1536.6335134545384,20151008
c026b84e8f23a7741d9b670e3d8973f0,1536.575385806258,20151009
c026b84e8f23a7741d9b670e3d8973f0,1536.5670649800343,20151010
c026b84e8f23a7741d9b670e3d8973f0,1536.437883347194,20151011
c026b84e8f23a7741d9b670e3d8973f0,1536.5683739811407,20151012
c026b84e8f23a7741d9b670e3d8973f0,1536.5709823938291,20151013
c026b84e8f23a7741d9b670e3d8973f0,1536.3826589125886,20151014
c026b84e8f23a7741d9b670e3d8973f0,1536.5035711430114,20151015
c026b84e8f23a7741d9b670e3d8973f0,1521.3589789553535,20151016
c026b84e8f23a7741d9b670e3d8973f0,1526.105401847223,20151017
c026b84e8f23a7741d9b670e3d8973f0,1526.6049064646993,20151018
c026b84e8f23a7741d9b670e3d8973f0,1526.5523697239269,20151019
c026b84e8f23a7741d9b670e3d8973f0,1526.599440719238,20151020
c026b84e8f23a7741d9b670e3d8973f0,1526.1683921542844,20151021
c026b84e8f23a7741d9b670e3d8973f0,1526.169392186269,20151022
c026b84e8f23a7741d9b670e3d8973f0,1526.2067765110744,20151023
c026b84e8f23a7741d9b670e3d8973f0,1526.2190411258068,20151024
c026b84e8f23a7741d9b670e3d8973f0,1526.1930189280456,20151025
c026b84e8f23a7741d9b670e3d8973f0,1525.956090285237,20151026
c026b84e8f23a7741d9b670e3d8973f0,1526.130209105859,20151027
c026b84e8f23a7741d9b670e3d8973f0,1526.1443147366917,20151028
c026b84e8f23a7741d9b670e3d8973f0,1526.178297532784,20151029
c026b84e8f23a7741d9b670e3d8973f0,1526.1605425101893,20151030
e087f8842fe66efa5ccee42ff791e0ca,82.77413467543059,20150901
e087f8842fe66efa5ccee42ff791e0ca,78.11301748059208,20150902
e087f8842fe66efa5ccee42ff791e0ca,63.17130904798646,20150903
e087f8842fe66efa5ccee42ff791e0ca,70.79808549308862,20150904
e087f8842fe66efa5ccee42ff791e0ca,81.56900357949536,20150905
e087f8842fe66efa5ccee42ff791e0ca,79.4685287246171,20150906
e087f8842fe66efa5ccee42ff791e0ca,94.92606169748944,20150907
e087f8842fe66efa5ccee42ff791e0ca,93.39713028746789,20150908
e087f8842fe66efa5ccee42ff791e0ca,106.262004659992,20150909
e087f8842fe66efa5ccee42ff791e0ca,103.51570213544207,20150910
e087f8842fe66efa5ccee42ff791e0ca,68.23880111991242,20150911
e087f8842fe66efa5ccee42ff791e0ca,71.14682935522437,20150912
e087f8842fe66efa5ccee42ff791e0ca,89.88119362761577,20150913
e087f8842fe66efa5ccee42ff791e0ca,86.35453365871514,20150914
e087f8842fe66efa5ccee42ff791e0ca,80.55186272644217,20150915
e087f8842fe66efa5ccee42ff791e0ca,88.24791689813517,20150916
e087f8842fe66efa5ccee42ff791e0ca,112.01852571744652,20150917
e087f8842fe66efa5ccee42ff791e0ca,112.68694570185781,20150918
e087f8842fe66efa5ccee42ff791e0ca,98.90597816301116,20150919
e087f8842fe66efa5ccee42ff791e0ca,99.84115729924815,20150920
e087f8842fe66efa5ccee42ff791e0ca,95.77055992053029,20150921
e087f8842fe66efa5ccee42ff791e0ca,104.39256003612695,20150922
e087f8842fe66efa5ccee42ff791e0ca,105.87577769438118,20150923
e087f8842fe66efa5ccee42ff791e0ca,96.91063676719104,20150924
e087f8842fe66efa5ccee42ff791e0ca,94.11510898162499,20150925
e087f8842fe66efa5ccee42ff791e0ca,124.1676035218445,20150926
e087f8842fe66efa5ccee42ff791e0ca,110.79097965409078,20150927
e087f8842fe66efa5ccee42ff791e0ca,103.52607264732993,20150928
e087f8842fe66efa5ccee42ff791e0ca,104.86145484993251,20150929
e087f8842fe66efa5ccee42ff791e0ca,99.43356106101719,20150930
e087f8842fe66efa5ccee42ff791e0ca,100.73931724942426,20151001
e087f8842fe66efa5ccee42ff791e0ca,103.86262157952713,20151002
e087f8842fe66efa5ccee42ff791e0ca,104.51663872866871,20151003
e087f8842fe66efa5ccee42ff791e0ca,104.99150191650486,20151004
e087f8842fe66efa5ccee42ff791e0ca,104.52650633984902,20151005
e087f8842fe66efa5ccee42ff791e0ca,97.61075464304217,20151006
e087f8842fe66efa5ccee42ff791e0ca,100.76823505130338,20151007
e087f8842fe66efa5ccee42ff791e0ca,102.90043083787265,20151008
e087f8842fe66efa5ccee42ff791e0ca,99.66426901158196,20151009
e087f8842fe66efa5ccee42ff791e0ca,105.7515741979502,20151010
e087f8842fe66efa5ccee42ff791e0ca,103.4712695980536,20151011
e087f8842fe66efa5ccee42ff791e0ca,102.71426577944672,20151012
e087f8842fe66efa5ccee42ff791e0ca,108.25934076689347,20151013
e087f8842fe66efa5ccee42ff791e0ca,99.20361927797218,20151014
e087f8842fe66efa5ccee42ff791e0ca,95.01957104911197,20151015
e087f8842fe66efa5ccee42ff791e0ca,104.06695318973793,20151016
e087f8842fe66efa5ccee42ff791e0ca,105.56968054008652,20151017
e087f8842fe66efa5ccee42ff791e0ca,94.59390971480677,20151018
e087f8842fe66efa5ccee42ff791e0ca,98.76549781392855,20151019
e087f8842fe66efa5ccee42ff791e0ca,106.27391173569929,20151020
e087f8842fe66efa5ccee42ff791e0ca,104.3746845430217,20151021
e087f8842fe66efa5ccee42ff791e0ca,92.1497257792683,20151022
e087f8842fe66efa5ccee42ff791e0ca,92.82387038316578,20151023
e087f8842fe66efa5ccee42ff791e0ca,94.46224884532688,20151024
e087f8842fe66efa5ccee42ff791e0ca,93.32475610828072,20151025
e087f8842fe66efa5ccee42ff791e0ca,94.94626245861694,20151026
e087f8842fe66efa5ccee42ff791e0ca,91.75890080637139,20151027
e087f8842fe66efa5ccee42ff791e0ca,103.05831353040523,20151028
e087f8842fe66efa5ccee42ff791e0ca,104.78731311335451,20151029
e087f8842fe66efa5ccee42ff791e0ca,95.39814426514121,20151030
e6e2fff03cc32ee9777de2c2ed5bac30,248.51812184154434,20150901
e6e2fff03cc32ee9777de2c2ed5bac30,244.049233972753,20150902
e6e2fff03cc32ee9777de2c2ed5bac30,246.81295101339902,20150903
e6e2fff03cc32ee9777de2c2ed5bac30,244.5092330955307,20150904
e6e2fff03cc32ee9777de2c2ed5bac30,249.07367305684494,20150905
e6e2fff03cc32ee9777de2c2ed5bac30,243.25508462152055,20150906
e6e2fff03cc32ee9777de2c2ed5bac30,242.05348146742605,20150907
e6e2fff03cc32ee9777de2c2ed5bac30,258.2555448527431,20150908
e6e2fff03cc32ee9777de2c2ed5bac30,244.03346407524302,20150909
e6e2fff03cc32ee9777de2c2ed5bac30,232.5338223059365,20150910
e6e2fff03cc32ee9777de2c2ed5bac30,239.78771287824648,20150911
e6e2fff03cc32ee9777de2c2ed5bac30,243.1947603888254,20150912
e6e2fff03cc32ee9777de2c2ed5bac30,246.2639901947068,20150913
e6e2fff03cc32ee9777de2c2ed5bac30,240.1713938899044,20150914
e6e2fff03cc32ee9777de2c2ed5bac30,227.76829228228152,20150915
e6e2fff03cc32ee9777de2c2ed5bac30,226.85012843045138,20150916
e6e2fff03cc32ee9777de2c2ed5bac30,249.49741770422287,20150917
e6e2fff03cc32ee9777de2c2ed5bac30,237.6600452809142,20150918
e6e2fff03cc32ee9777de2c2ed5bac30,231.65469438020207,20150919
e6e2fff03cc32ee9777de2c2ed5bac30,241.10675153221268,20150920
e6e2fff03cc32ee9777de2c2ed5bac30,252.80252794380075,20150921
e6e2fff03cc32ee9777de2c2ed5bac30,237.09044558111245,20150922
e6e2fff03cc32ee9777de2c2ed5bac30,234.19683210366674,20150923
e6e2fff03cc32ee9777de2c2ed5bac30,255.22949392857237,20150924
e6e2fff03cc32ee9777de2c2ed5bac30,220.68048312769085,20150925
e6e2fff03cc32ee9777de2c2ed5bac30,329.76525355000535,20150926
e6e2fff03cc32ee9777de2c2ed5bac30,357.7505761217309,20150927
e6e2fff03cc32ee9777de2c2ed5bac30,207.80463984022015,20150928
e6e2fff03cc32ee9777de2c2ed5bac30,234.6603355795648,20150929
e6e2fff03cc32ee9777de2c2ed5bac30,232.7961048730916,20150930
e6e2fff03cc32ee9777de2c2ed5bac30,252.98615590914162,20151001
e6e2fff03cc32ee9777de2c2ed5bac30,230.31777064829132,20151002
e6e2fff03cc32ee9777de2c2ed5bac30,240.2874022508245,20151003
e6e2fff03cc32ee9777de2c2ed5bac30,223.74212094452676,20151004
e6e2fff03cc32ee9777de2c2ed5bac30,241.76141819626886,20151005
e6e2fff03cc32ee9777de2c2ed5bac30,237.26030748014813,20151006
e6e2fff03cc32ee9777de2c2ed5bac30,235.0021827356464,20151007
e6e2fff03cc32ee9777de2c2ed5bac30,236.11616824365072,20151008
e6e2fff03cc32ee9777de2c2ed5bac30,238.098153658941,20151009
e6e2fff03cc32ee9777de2c2ed5bac30,236.9785951073883,20151010
e6e2fff03cc32ee9777de2c2ed5bac30,237.7612658733444,20151011
e6e2fff03cc32ee9777de2c2ed5bac30,243.90318553748028,20151012
e6e2fff03cc32ee9777de2c2ed5bac30,244.22737741952096,20151013
e6e2fff03cc32ee9777de2c2ed5bac30,234.59859681636834,20151014
e6e2fff03cc32ee9777de2c2ed5bac30,240.6383160203592,20151015
e6e2fff03cc32ee9777de2c2ed5bac30,261.76969033849315,20151016
e6e2fff03cc32ee9777de2c2ed5bac30,252.1299438811733,20151017
e6e2fff03cc32ee9777de2c2ed5bac30,238.6196930621945,20151018
e6e2fff03cc32ee9777de2c2ed5bac30,241.0729516512671,20151019
e6e2fff03cc32ee9777de2c2ed5bac30,243.53290672518548,20151020
e6e2fff03cc32ee9777de2c2ed5bac30,244.61330826809927,20151021
e6e2fff03cc32ee9777de2c2ed5bac30,238.87043374380016,20151022
e6e2fff03cc32ee9777de2c2ed5bac30,246.78054672960423,20151023
e6e2fff03cc32ee9777de2c2ed5bac30,244.83390796516548,20151024
e6e2fff03cc32ee9777de2c2ed5bac30,345.8512749589173,20151025
e6e2fff03cc32ee9777de2c2ed5bac30,350.3402824096954,20151026
e6e2fff03cc32ee9777de2c2ed5bac30,228.69320328003658,20151027
e6e2fff03cc32ee9777de2c2ed5bac30,228.89074730230402,20151028
e6e2fff03cc32ee9777de2c2ed5bac30,244.05486759886264,20151029
e6e2fff03cc32ee9777de2c2ed5bac30,241.2078756383325,20151030
f5a5373f30de984e9142a206f94a2f46,178.03390047261541,20150901
f5a5373f30de984e9142a206f94a2f46,174.4439124690061,20150902
f5a5373f30de984e9142a206f94a2f46,162.47833810179705,20150903
f5a5373f30de984e9142a206f94a2f46,156.39272644877016,20150904
f5a5373f30de984e9142a206f94a2f46,175.57213926449728,20150905
f5a5373f30de984e9142a206f94a2f46,152.63017450222807,20150906
f5a5373f30de984e9142a206f94a2f46,171.09792740891922,20150907
f5a5373f30de984e9142a206f94a2f46,173.4537059742638,20150908
f5a5373f30de984e9142a206f94a2f46,174.9554561220271,20150909
f5a5373f30de984e9142a206f94a2f46,173.80219405700552,20150910
f5a5373f30de984e9142a206f94a2f46,176.57246366279577,20150911
f5a5373f30de984e9142a206f94a2f46,175.44777746659915,20150912
f5a5373f30de984e9142a206f94a2f46,174.45752569321377,20150913
f5a5373f30de984e9142a206f94a2f46,176.2500870395217,20150914
f5a5373f30de984e9142a206f94a2f46,175.1607494248436,20150915
f5a5373f30de984e9142a206f94a2f46,174.69684633149924,20150916
f5a5373f30de984e9142a206f94a2f46,175.16819003453043,20150917
f5a5373f30de984e9142a206f94a2f46,174.00102223888152,20150918
f5a5373f30de984e9142a206f94a2f46,175.07163073613123,20150919
f5a5373f30de984e9142a206f94a2f46,175.34521129468408,20150920
f5a5373f30de984e9142a206f94a2f46,174.64784582028685,20150921
f5a5373f30de984e9142a206f94a2f46,175.17218244658966,20150922
f5a5373f30de984e9142a206f94a2f46,175.03286433759934,20150923
f5a5373f30de984e9142a206f94a2f46,175.17040125769722,20150924
f5a5373f30de984e9142a206f94a2f46,175.227754717435,20150925
f5a5373f30de984e9142a206f94a2f46,174.88890836314204,20150926
f5a5373f30de984e9142a206f94a2f46,174.85978943940077,20150927
f5a5373f30de984e9142a206f94a2f46,175.02393438756326,20150928
f5a5373f30de984e9142a206f94a2f46,174.7328524924977,20150929
f5a5373f30de984e9142a206f94a2f46,175.25996176263732,20150930
f5a5373f30de984e9142a206f94a2f46,175.15731695533975,20151001
f5a5373f30de984e9142a206f94a2f46,175.00997119193815,20151002
f5a5373f30de984e9142a206f94a2f46,174.7046371892846,20151003
f5a5373f30de984e9142a206f94a2f46,174.79416177177902,20151004
f5a5373f30de984e9142a206f94a2f46,176.77023169627154,20151005
f5a5373f30de984e9142a206f94a2f46,175.1735000391599,20151006
f5a5373f30de984e9142a206f94a2f46,174.96679448307023,20151007
f5a5373f30de984e9142a206f94a2f46,175.2856812325566,20151008
f5a5373f30de984e9142a206f94a2f46,174.8084869300746,20151009
f5a5373f30de984e9142a206f94a2f46,174.94339931622778,20151010
f5a5373f30de984e9142a206f94a2f46,175.75187777958018,20151011
f5a5373f30de984e9142a206f94a2f46,174.784596645032,20151012
f5a5373f30de984e9142a206f94a2f46,175.21372329661023,20151013
f5a5373f30de984e9142a206f94a2f46,175.4555617023147,20151014
f5a5373f30de984e9142a206f94a2f46,174.94829641712465,20151015
f5a5373f30de984e9142a206f94a2f46,175.3711276703134,20151016
f5a5373f30de984e9142a206f94a2f46,175.58202650667914,20151017
f5a5373f30de984e9142a206f94a2f46,175.0832296071372,20151018
f5a5373f30de984e9142a206f94a2f46,175.3857423613192,20151019
f5a5373f30de984e9142a206f94a2f46,175.26242201071622,20151020
f5a5373f30de984e9142a206f94a2f46,175.19052059402136,20151021
f5a5373f30de984e9142a206f94a2f46,175.27617331451543,20151022
f5a5373f30de984e9142a206f94a2f46,175.06646983435925,20151023
f5a5373f30de984e9142a206f94a2f46,175.36885878718243,20151024
f5a5373f30de984e9142a206f94a2f46,175.38168004039784,20151025
f5a5373f30de984e9142a206f94a2f46,175.10132519057524,20151026
f5a5373f30de984e9142a206f94a2f46,175.24817423129826,20151027
f5a5373f30de984e9142a206f94a2f46,175.25350403330776,20151028
f5a5373f30de984e9142a206f94a2f46,175.33140262435742,20151029
f5a5373f30de984e9142a206f94a2f46,175.40923752014712,20151030
f6e0f05fde7637afb8f8bc6bda74ca24,151.64311619979844,20150901
f6e0f05fde7637afb8f8bc6bda74ca24,145.09104423722772,20150902
f6e0f05fde7637afb8f8bc6bda74ca24,150.6334869895513,20150903
f6e0f05fde7637afb8f8bc6bda74ca24,136.67694207155506,20150904
f6e0f05fde7637afb8f8bc6bda74ca24,133.9666712915936,20150905
f6e0f05fde7637afb8f8bc6bda74ca24,159.14000711913997,20150906
f6e0f05fde7637afb8f8bc6bda74ca24,163.08272446800808,20150907
f6e0f05fde7637afb8f8bc6bda74ca24,159.69907725087313,20150908
f6e0f05fde7637afb8f8bc6bda74ca24,158.1212236415208,20150909
f6e0f05fde7637afb8f8bc6bda74ca24,185.30954990364663,20150910
f6e0f05fde7637afb8f8bc6bda74ca24,161.16345337926725,20150911
f6e0f05fde7637afb8f8bc6bda74ca24,155.6844757121347,20150912
f6e0f05fde7637afb8f8bc6bda74ca24,163.29322033897432,20150913
f6e0f05fde7637afb8f8bc6bda74ca24,171.17161465487814,20150914
f6e0f05fde7637afb8f8bc6bda74ca24,176.22336352322347,20150915
f6e0f05fde7637afb8f8bc6bda74ca24,171.951825624964,20150916
f6e0f05fde7637afb8f8bc6bda74ca24,177.2528518372177,20150917
f6e0f05fde7637afb8f8bc6bda74ca24,173.3415301466233,20150918
f6e0f05fde7637afb8f8bc6bda74ca24,172.43660484744106,20150919
f6e0f05fde7637afb8f8bc6bda74ca24,200.141961607217,20150920
f6e0f05fde7637afb8f8bc6bda74ca24,200.26488391374033,20150921
f6e0f05fde7637afb8f8bc6bda74ca24,195.78270027981364,20150922
f6e0f05fde7637afb8f8bc6bda74ca24,184.18518908015696,20150923
f6e0f05fde7637afb8f8bc6bda74ca24,167.5092053194164,20150924
f6e0f05fde7637afb8f8bc6bda74ca24,184.02303253141844,20150925
f6e0f05fde7637afb8f8bc6bda74ca24,175.35094568977402,20150926
f6e0f05fde7637afb8f8bc6bda74ca24,176.93447849021945,20150927
f6e0f05fde7637afb8f8bc6bda74ca24,196.15235250993743,20150928
f6e0f05fde7637afb8f8bc6bda74ca24,188.9572207210309,20150929
f6e0f05fde7637afb8f8bc6bda74ca24,181.47507512273643,20150930
f6e0f05fde7637afb8f8bc6bda74ca24,178.98364777625864,20151001
f6e0f05fde7637afb8f8bc6bda74ca24,176.22734127478978,20151002
f6e0f05fde7637afb8f8bc6bda74ca24,183.8463849491771,20151003
f6e0f05fde7637afb8f8bc6bda74ca24,178.13962290482542,20151004
f6e0f05fde7637afb8f8bc6bda74ca24,176.8914685874074,20151005
f6e0f05fde7637afb8f8bc6bda74ca24,171.88537291564225,20151006
f6e0f05fde7637afb8f8bc6bda74ca24,189.78629605512504,20151007
f6e0f05fde7637afb8f8bc6bda74ca24,193.57193850764202,20151008
f6e0f05fde7637afb8f8bc6bda74ca24,190.62608300420737,20151009
f6e0f05fde7637afb8f8bc6bda74ca24,186.1003637690758,20151010
f6e0f05fde7637afb8f8bc6bda74ca24,186.42333054130128,20151011
f6e0f05fde7637afb8f8bc6bda74ca24,175.7050455069433,20151012
f6e0f05fde7637afb8f8bc6bda74ca24,175.2649984453355,20151013
f6e0f05fde7637afb8f8bc6bda74ca24,175.15837835832926,20151014
f6e0f05fde7637afb8f8bc6bda74ca24,182.2136815042745,20151015
f6e0f05fde7637afb8f8bc6bda74ca24,171.9332587626588,20151016
f6e0f05fde7637afb8f8bc6bda74ca24,170.32790818754358,20151017
f6e0f05fde7637afb8f8bc6bda74ca24,174.84955594578446,20151018
f6e0f05fde7637afb8f8bc6bda74ca24,176.33352787187644,20151019
f6e0f05fde7637afb8f8bc6bda74ca24,167.99884307472345,20151020
f6e0f05fde7637afb8f8bc6bda74ca24,172.47037491089534,20151021
f6e0f05fde7637afb8f8bc6bda74ca24,171.10633328197494,20151022
f6e0f05fde7637afb8f8bc6bda74ca24,167.313522884581,20151023
f6e0f05fde7637afb8f8bc6bda74ca24,162.01518636044693,20151024
f6e0f05fde7637afb8f8bc6bda74ca24,167.20914738430034,20151025
f6e0f05fde7637afb8f8bc6bda74ca24,169.54369494366264,20151026
f6e0f05fde7637afb8f8bc6bda74ca24,173.5219236117996,20151027
f6e0f05fde7637afb8f8bc6bda74ca24,173.0730807212553,20151028
